3.5646317259630598 3.9867582384784597 3.52627749403998 3.76190003195562 3.3501736813498 
3.8083806960693005 3.9232012972175605 3.5181620165046397 3.94158416199042 3.12902562794842 
3.59058814800006 4.07951826276024 3.5013558030037997 3.8361555317431195 3.2634746249632998 
3.67323465089492 3.95926966407814 3.62403750270608 3.9247743079535 3.2728365892403 
3.47073183914576 4.07951826276024 3.56364404381812 3.9088598184906 3.2773016884141803 
3.7591897594954604 4.04535264951656 3.64514521640832 4.0384349790847205 3.3027129772793997 
3.46117040244904 4.1166477489619 3.6367961938468 3.8966808506545 3.0729774171342603 
3.7775839361887202 4.03972875622898 3.68982371516926 4.10934188480938 3.27188026698544 
3.46634475368758 4.00957156443432 3.63509403775008 3.8466648596512996 2.99842091777248 
3.70437695153248 4.03489541836462 3.69694497234946 4.05754709160622 3.2163570815442597 
3.5161730043807404 4.09285168266156 3.69863441996882 3.82002151394842 3.08581149522806 
3.6724566593779597 4.14667027079736 3.76462470048684 4.03155148142038 3.4176510306181003 
3.5732941249603796 3.8993560022196805 3.7926009421515197 3.83054761868 3.26368833696176 
3.5578321825307597 4.16988048727438 3.8008326085691 4.13351032191612 3.31930613903166 
3.6376895432023604 3.89676647695532 3.70300860103774 3.8243860739079603 3.2055116255435996 
3.6109045886324997 4.19346774055892 3.7302952391556197 4.113808123309 3.37946793055094 
3.65559232314206 4.02057097261038 3.74678682620738 3.8163182510689198 3.3824364121237402 
3.6428359564417 4.29714342997702 3.8034855645525 4.07054429530256 3.39462551019126 
3.5868763288515604 3.8931587035046 3.72824484041694 3.8647630474960004 3.4185577670191 
3.8425175526419997 4.1892117700035 3.77067717104626 4.1051678866447 3.3357183195809 
3.8009206985622797 3.87470603314796 3.6926620675010597 3.7747557947993995 3.35889307360614 
4.0773722898776805 4.16386297537212 3.75892347359198 4.06657573704588 3.14631302577004 
3.67861760253466 4.06619964380478 3.6896303261206 3.82715151872844 3.3015308573841997 
3.9415398785370597 4.18954915595684 3.7910779032968 4.101075439029939 3.2704539629326197 
3.5841881371429603 3.98212276471696 3.7526551854481602 3.82950745396604 3.4099483774428996 
3.89669168828476 4.1822728000886995 3.89478470352538 4.0664324544452 3.2324396122963597 
3.54031364909224 3.95629934232666 3.66602056246822 3.82789575180336 3.3245993668790597 
3.8486622292354804 4.18597302577606 3.82710943953942 4.00578115971246 3.22562893701944 
3.5358830104920203 4.0673583090608405 3.6791661959815003 3.7985876890766797 3.3041221940978196 
3.75303060545898 4.28288369912626 3.8175588436096803 4.02575955944412 3.24045502975426 
3.7494131209311 4.0933519120445 3.6795707746198 3.80719747620864 3.29791820725642 
3.7203647466048997 4.301805787965479 3.82045707479544 3.93176117624214 3.2291092723331 
3.75163322241916 4.22961894884432 3.7764654886024998 3.74275737847854 3.14767077007204 
3.80648855370424 4.29027034445856 3.83359660079226 3.90897794139942 3.2380528769749604 
3.8572789060836 4.24150898667492 3.78180730121138 3.68044390827748 3.1168434957546602 
3.84261725607614 4.2986750138944405 3.8260707032085 3.8342532457072 3.26485487021976 
3.8572789060836 4.23386510750232 3.7969009948527996 3.7183441047739003 3.12499796394392 
3.74060729950234 4.27457204493458 3.81256669087148 3.87976053428308 3.15798522531032 
3.8300966042307203 4.1267612080915 3.94550946446516 3.6632850561207597 2.99110987858744 
3.79121109121388 4.14423837821988 3.9483665859507804 3.7991972313384204 3.33912148790814 
3.8390050528150197 4.1600661281055 3.98211018158232 3.5807204908101395 2.887494031291 
3.79121109121388 4.1935077917571 3.98062305604324 3.70557917677536 3.3550744493007203 
3.87053276949156 3.86502051015256 3.9780023107381197 3.5969859128363195 2.9206444614987 
3.7582925726713805 3.9606354815957197 4.02199478054352 3.7536482089916396 3.22096072887076 
3.7514777874276595 3.83010586885302 3.9312139798102996 3.6109192826189798 2.8410781392097997 
3.76563548974044 3.7482231561821004 4.00826878831664 3.8589140405406397 3.10392524388726 
3.6222727363574 3.66386415583206 3.90718185597182 3.5554165004450398 2.90873522615402 
3.85379579101864 3.5837518249374596 3.98063635937512 3.8809239690286397 3.1899804477759597 
3.7444720679556 3.59661218662064 3.8982492361614596 3.62061613155056 3.11069577522528 
3.7946502803949995 3.4785823452835403 3.9419123009947805 3.96772946742428 3.24460877500656 
3.64130554570798 3.3586256828266 3.91683307352334 3.6851302441518596 3.0879912858663 
3.8675371030583 3.7067004695111203 4.02287541503042 4.00662391032672 3.2658686130293395 
3.73808656915012 3.4071617605617197 3.9420209008753195 3.73185921248902 3.21234149035858 
3.7406095768076804 3.81772490656816 3.98948145173214 3.93826483674368 3.33957998190314 
3.7584384203500796 3.58803091730192 3.96992291245986 3.7159777577218795 3.4578649558025605 
3.83333679054954 3.7598127009645195 3.96147994348046 3.9439875461776195 3.6065650271853995 
3.7770542057600403 3.7054298574474602 3.9807976857346397 3.7672719476379 3.4026738920308803 
3.7991133425621 3.81282475448304 4.00733885453538 3.8447998354268202 3.62414093485152 
3.79489919031304 3.5835495463285802 3.99715742438404 3.73934080981788 3.37888413078576 
3.74470621013626 3.74186178392272 3.9963416312564397 3.7715044362812202 3.4454187135631202 
3.6775377338455 3.52971357190692 3.99024527994026 3.7405895603552404 3.4065629378511195 
3.9964330636976597 3.6564904969607603 4.00072888144112 3.8236119404055797 3.50770512862834 
3.53936659625604 3.58778089658192 3.9801951804909 3.78650222593028 3.5609067115471604 
3.78237969360924 3.51008934160918 4.02347154460498 3.8822078169205 3.39494501147576 
3.4106922306058003 3.50224585912384 4.0446023941672795 3.73868891239922 3.36889136748432 
3.75888086441388 3.5216260165537796 4.08445542007216 3.7993643159126598 3.17185689698022 
3.3594522396966604 3.5028204597108 4.08504155408082 3.74161093012484 3.45059532691502 
3.76986638904134 3.53925725147246 4.09656156144216 3.9014846328298396 3.25468125319306 
3.4691083717400195 3.6391732237412397 4.03505742341596 3.7197332844738598 3.38181946921636 
3.6964397119028396 3.75915420936908 4.0502696946813 3.8883360167944603 3.3222278483294803 
3.66571674086604 3.8178021635250197 3.9917266057242005 3.58456451098174 3.31133629663936 
3.77857630764552 3.9537378021853398 3.99881846152232 3.73730733063244 3.48622192785058 
3.72363584710578 3.92268421625788 4.01714544444258 3.52634052889968 3.3219718642608003 
3.8731084987142 4.11293010779798 3.9016763205091003 3.7469237203291597 3.4865011271806403 
3.78063713509662 4.0856134022048405 3.9277223190266 3.6527488537763197 3.4495707166189 
3.87591447902824 4.15105381050304 3.8682686089319196 3.92103288002246 3.6325066251769598 
3.8106164181425397 4.20266683135382 3.80957030675962 3.6428917281725197 3.3954392927105403 
3.6281675748909796 4.26284868835886 3.75117650876482 3.9403728915170197 3.59819365417734 
3.8335278057838003 4.1925459286085 3.90419242442848 3.43223931177576 3.40616292290854 
3.70078716304796 4.25738409153464 3.82232956616284 3.7173052057593403 3.59907293200828 
3.9000688130510803 4.21409146550098 3.95697199696916 3.4700912937634003 3.3816701893333 
3.7231227597857197 4.20270768039352 3.8377132493446404 3.7692278713585203 3.55160165106456 
4.00260523320702 4.1985533651656395 3.8513385243844 3.4534513003444802 3.26762670233258 
3.7311563937359 4.16768994527034 3.79318074339598 3.6845382118867596 3.49397516196586 
3.93001115815294 4.1518069768823604 3.9487501711680997 3.3555367791990003 3.1453635243914198 
3.7536192796707604 4.1364508516961 3.81307523208066 3.6203388686105002 3.31588989782488 
3.7206368985315796 4.03457750452762 4.0277673777534195 3.2204779075551997 3.2907269866338 
3.65428276112646 4.0301938885943205 3.93173000716504 3.65119934363162 3.4228101135707 
3.58903819401464 4.10533638009116 3.9078333557012597 3.45076383743016 3.1486684955328 
3.6760331477129 4.01999035109968 3.86999683548052 3.94873878367842 3.25099367697732 
3.41906672143406 4.03665094104138 3.7478447363575804 3.461185162093 3.2142574996684403 
3.53274038057756 3.9455619089158 3.8009093275747396 3.88230182261596 3.3293703854611003 
3.4916607964881203 3.9953612874025404 3.68113132256346 3.5436637992666 3.3552699075525405 
3.66427171679438 3.8969970340177396 3.88176527409738 3.91011577351314 3.29861316986074 
3.43129512856524 4.00738983361892 3.58795771003284 3.56168020930858 3.3234527174664796 
3.7047888241828404 3.9200816161963403 3.8197392969201203 3.9156757158362 3.3396816897347 
3.48905452019358 4.05347016576508 3.66749074330282 3.59182654580814 3.25977219287658 
3.2921284466082 4.00162531513044 3.91940048127384 3.70385978374226 3.2563299098181 
3.40464643504468 3.84244642731302 3.7774457920615196 3.5536477614810402 3.3698658260584997 
3.17505409429842 3.86304182752612 3.9634928437556605 3.6194102471760603 3.2970791127786803 
3.1802128012121402 3.8643272088673597 3.79726312780896 3.59321883534846 3.51846533496744 
3.2806063409007797 3.86216706235876 3.9231260919618998 3.6539382705405203 3.4489488529542003 
3.2307369624306 3.8515928612746 3.9184382338614596 3.55458201004936 3.59652653274984 
3.16210585406738 3.88129703953728 3.95592009206944 3.60831579188804 3.4893614973231 
3.24290731230386 3.78565802461008 3.95068591488518 3.5364347130885596 3.7451795913289203 
3.2526045798381604 3.82978032773928 4.06229827796208 3.5963594190754002 3.5919232881183603 
3.49210475289508 3.81001870752394 3.9807640824229997 3.6157706248537202 3.6252525588374196 
3.4815352115973197 3.79040301283388 4.04505432055068 3.6799032673616 3.4609995913805798 
3.61237762947004 4.02104244597602 3.96172140077944 3.7269835102277598 3.63643073211 
3.4136409056779797 3.8986665021412796 4.04781883779774 3.75523959766248 3.38838998970582 
3.86152397665418 4.12046026887242 3.96597430522782 3.7589019184783403 3.68842632145954 
3.5099810299104 3.9739729234439 4.0299466107981 3.8095059463993204 3.4537983264575205 
3.92602700269538 4.08808577757398 3.9427576534709403 3.75528450121962 3.65972219913834 
3.61531402126488 3.9425057913705204 3.9416066631470996 3.7889924272721602 3.5554955017154803 
3.8157101426135 4.17872767243332 3.9652000767176405 3.6929263680914404 3.56783590793452 
3.5981568489698397 4.03127930832458 3.97098173215184 3.7468129240322 3.5294827435501 
3.65525606512724 4.24386473960684 3.8489663123777804 3.7398171586199 3.6869292428727802 
3.64239504090936 4.10078293277296 3.84550429208182 3.8043193037911203 3.5562536046339197 
3.5213901610729 4.24386473960684 3.7957898036665805 3.79549257525924 3.5846940299406804 
3.7257904001089797 4.19609866638824 3.7662605111555 3.8436975163282 3.47633137078926 
3.43187478594986 4.27154745981742 3.7023990956231403 3.54790907903374 3.5267606791368005 
3.9208686739719 4.25767438910448 3.7485153647919 3.9520145850417 3.36485833335198 
3.5086604448944003 4.37950568050172 3.6057835563079004 3.5451420959137403 3.5284616790623198 
4.10683549340104 4.3846751271892 3.8009282128169604 3.99245326651936 3.31875011372244 
3.5716697942651003 4.357090734351241 3.5189761859154203 3.67849146593288 3.6098536791612603 
4.25228296365544 4.370282742284379 3.71319919048614 4.077400798519919 3.35830955930344 
3.53025839089202 4.27203016202738 3.4140839052688796 3.5319726400150797 3.4886148563314 
4.2359129552253005 4.320254326497841 3.638423732458 4.107529689034321 3.38385965205352 
3.5935604388191003 4.27203016202738 3.4350309311242198 3.2776106506425 3.4524370429480795 
4.249451866005581 4.29200382393024 3.70930023555378 3.6819261632275597 3.5143482710684197 
3.6701465846881 4.22426161760594 3.6017189758155 3.3577647046661196 3.3300845558127 
4.27182665275452 4.2068356273330405 3.83020931663588 3.3487358703030203 3.44639687416048 
3.61775887427804 4.09698717989828 3.68734686431116 3.0469968687487 3.31297936584858 
4.10436543995866 4.10477012662964 3.8318663140400604 3.00591214000246 3.41750500704618 
3.6727415426300603 3.9474391352051 3.81001629205752 2.8059345511171196 3.1281018746543 
3.97335387293584 3.98294632188808 3.8797758023905 2.64308509852482 3.23415056315712 
3.6618412889888603 4.06673297530886 3.9579745889749605 2.86117405100328 3.22386067714874 
3.7810606580762802 4.09585343167182 3.98971956818364 2.5065564034662797 3.21234449445234 
3.6545718969966003 4.06673297530886 3.9948002588269196 3.00026379521418 3.25055967191834 
3.66673195060482 4.12410393423944 3.9638972748776404 2.71169583608852 3.19365849971492 
3.6872228707485 4.00505671742554 3.8114856123705003 3.13657640906032 3.25993760439538 
3.89585612542014 4.08582646855792 3.7514203359946796 2.8504850536318402 3.2575414055723 
3.69009099764304 3.8505892323276796 3.8061330417853596 3.27349247381152 3.3456071631957203 
3.8731277586854396 3.91527233816194 3.81329530829072 3.06605918695638 3.2494779715199202 
3.8745890948977397 3.8333426360478597 3.6314983316033804 3.37853508119668 3.45831976933166 
4.0518820627647205 3.7592194739255 3.68668411298964 3.41664160648952 3.33133714288432 
3.7284739957798 3.7914355841920395 3.65193205368264 3.4272756748808595 3.4111779677391803 
3.8906291353707205 3.61749415147962 3.6711701369319 3.4938701440142 3.35411364694752 
3.5678715220595003 3.5929410145080802 3.68118247587688 3.4215237474675595 3.47282672063034 
3.77370887920204 3.44403865012794 3.7153233210219803 3.62464402298158 3.3593512386935203 
3.73587291344296 3.7733693961088797 3.8370402562371195 3.56527412425734 3.4652846542213602 
3.803497168034 3.6010135918383197 3.90068943100392 3.8785317079795596 3.37622095904718 
3.46658835307674 3.74427229329154 3.92049684168286 3.7943871429533202 3.37212866038314 
3.803497168034 3.61133116801152 3.9241595054430802 4.062061954283 3.41126844519018 
3.64428157864126 3.92656249084188 4.028021304668981 3.88643087982226 3.3618800917208604 
3.9584665008298403 3.8612636401142 4.0123588842613405 4.05413117942296 3.43390141680326 
3.93849651741084 3.9763496966253795 4.10461021046156 3.7982257167233398 3.3564980624291403 
3.8419745238988 3.95073251319348 4.1438618509376 3.9694601190487 3.3480038931469203 
4.01719734121572 3.79007551893332 4.15606780469964 3.6834702593558397 3.37497760893178 
4.10938560060942 3.88451667871878 4.20180362733152 3.82231148835474 3.29803952692212 
4.0890222187922 3.73375057188354 4.30101763821366 3.57549535309476 3.29803952692212 
3.94163765339526 3.8170845741229797 4.27442170219258 3.6912389050112204 3.28105939945074 
4.1793367189240795 3.73657773787712 4.27278335944452 3.43016177505804 3.13705285734326 
3.92889135258078 3.85267483910986 4.20694686302394 3.66551626200962 3.28105939945074 
4.2670664759061 3.6602490082 4.20987669366248 3.34041877048602 3.1898278275578997 
3.8050143783519603 3.7880695963449 4.1541443103270606 3.61882585531428 3.2805252897068202 
4.1422422351248205 3.5465872075977005 4.2091841247176 3.4404448825037397 3.3627040746295997 
3.76149597123326 3.85183358768692 4.03535880366586 3.5087717413624397 3.2473604566882 
4.1272050644232205 3.71758867217428 4.021159347594439 3.38575923542776 3.4173496149455196 
3.71271618244444 4.04276367411264 3.87256517778374 3.5571668936403 3.22719798865218 
3.92897961935574 3.6572534971543 3.79087207488894 3.3051077180508 3.36088820155154 
3.6455530070393403 4.04647908455708 3.76008838754138 3.42466315767948 3.24926646422254 
3.93867702797436 3.9167721937059 3.8168319739847 3.3883984667915596 3.36088820155154 
3.80042066589822 4.0970795531700395 3.7559998839299 3.25904825933072 3.05749305839322 
3.76672008702444 3.85351122797926 3.7487957716138802 3.4264430068840803 3.16958928082874 
3.66309462684276 4.06448242374856 3.74263435695118 3.2188072916209998 3.12770467394978 
